02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:15, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:16, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:17, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:18, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
02/10/2020 19:48:19, 0.000, 0.000
