02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:12, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:13, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:14, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:15, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:16, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:17, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:18, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:19, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:20, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:21, 0.000, 0.000
02/10/2020 19:26:22, 0.000, 0.000
02/10/2020 19:26:22, 0.000, 0.000
02/10/2020 19:26:22, 0.000, 0.000
02/10/2020 19:26:22, 0.000, 0.000
02/10/2020 19:26:22, 0.000, 0.000
02/10/2020 19:26:22, 0.000, 0.000
02/10/2020 19:26:22, 0.000, 0.000
02/10/2020 19:26:22, 0.000, 0.000
02/10/2020 19:26:22, 0.000, 0.000
02/10/2020 19:26:22, 0.000, 0.000
02/10/2020 19:26:22, 0.000, 0.000
02/10/2020 19:26:22, 0.000, 0.000
02/10/2020 19:26:22, 0.000, 0.000
02/10/2020 19:26:22, 0.000, 0.000
02/10/2020 19:26:22, 0.000, 0.000
02/10/2020 19:26:22, 0.000, 0.000
02/10/2020 19:26:22, 0.000, 0.000
02/10/2020 19:26:22, 0.000, 0.000
02/10/2020 19:26:22, 0.000, 0.000
02/10/2020 19:26:22, 0.000, 0.000
02/10/2020 19:26:22, 0.000, 0.000
02/10/2020 19:26:22, 0.000, 0.000
02/10/2020 19:26:22, 0.000, 0.000
02/10/2020 19:26:22, 0.000, 0.000
02/10/2020 19:26:22, 0.000, 0.000
02/10/2020 19:26:22, 0.000, 0.000
02/10/2020 19:26:22, 0.000, 0.000
02/10/2020 19:26:22, 0.000, 0.000
02/10/2020 19:26:22, 0.000, 0.000
02/10/2020 19:26:22, 0.000, 0.000
02/10/2020 19:26:22, 0.000, 0.000
02/10/2020 19:26:22, 0.000, 0.000
02/10/2020 19:26:22, 0.000, 0.000
02/10/2020 19:26:22, 0.000, 0.000
