02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:30, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:31, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:32, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:33, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:34, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:35, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:36, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:37, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:38, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:39, 0.000, 0.000
02/10/2020 19:29:40, 0.000, 0.000
02/10/2020 19:29:40, 0.000, 0.000
02/10/2020 19:29:40, 0.000, 0.000
02/10/2020 19:29:40, 0.000, 0.000
02/10/2020 19:29:40, 0.000, 0.000
02/10/2020 19:29:40, 0.000, 0.000
02/10/2020 19:29:40, 0.000, 0.000
