02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:45, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:46, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:47, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:48, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:49, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:50, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
02/10/2020 19:35:51, 0.000, 0.000
