02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:04, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:05, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:06, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:07, 0.000, 0.000
02/10/2020 19:31:08, 0.000, 0.000
02/10/2020 19:31:08, 0.000, 0.000
02/10/2020 19:31:08, 0.000, 0.000
02/10/2020 19:31:08, 0.000, 0.000
02/10/2020 19:31:08, 0.000, 0.000
02/10/2020 19:31:08, 0.000, 0.000
02/10/2020 19:31:08, 0.000, 0.000
02/10/2020 19:31:08, 0.000, 0.000
02/10/2020 19:31:08, 0.000, 0.000
02/10/2020 19:31:08, 0.000, 0.000
02/10/2020 19:31:08, 0.000, 0.000
02/10/2020 19:31:08, 0.000, 0.000
02/10/2020 19:31:08, 0.000, 0.000
02/10/2020 19:31:08, 0.000, 0.000
02/10/2020 19:31:08, 0.000, 0.000
02/10/2020 19:31:08, 0.000, 0.000
02/10/2020 19:31:08, 0.000, 0.000
02/10/2020 19:31:08, 0.000, 0.000
02/10/2020 19:31:08, 0.000, 0.000
02/10/2020 19:31:08, 0.000, 0.000
02/10/2020 19:31:08, 0.000, 0.000
02/10/2020 19:31:08, 0.000, 0.000
02/10/2020 19:31:08, 0.000, 0.000
02/10/2020 19:31:08, 0.000, 0.000
02/10/2020 19:31:08, 0.000, 0.000
02/10/2020 19:31:08, 0.000, 0.000
02/10/2020 19:31:08, 0.000, 0.000
02/10/2020 19:31:08, 0.000, 0.000
02/10/2020 19:31:08, 0.000, 0.000
02/10/2020 19:31:08, 0.000, 0.000
02/10/2020 19:31:08, 0.000, 0.000
02/10/2020 19:31:08, 0.000, 0.000
02/10/2020 19:31:08, 0.000, 0.000
02/10/2020 19:31:08, 0.000, 0.000
