09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:34, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:35, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:36, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:37, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:38, 0.000, 0.000
09/10/2020 19:56:39, 0.000, 0.000
09/10/2020 19:56:39, 0.000, 0.000
09/10/2020 19:56:39, 0.000, 0.000
09/10/2020 19:56:39, 0.000, 0.000
09/10/2020 19:56:39, 0.000, 0.000
09/10/2020 19:56:39, 0.000, 0.000
09/10/2020 19:56:39, 0.000, 0.000
09/10/2020 19:56:39, 0.000, 0.000
09/10/2020 19:56:39, 0.000, 0.000
09/10/2020 19:56:39, 0.000, 0.000
09/10/2020 19:56:39, 0.000, 0.000
09/10/2020 19:56:39, 0.000, 0.000
09/10/2020 19:56:39, 0.000, 0.000
09/10/2020 19:56:39, 0.000, 0.000
09/10/2020 19:56:39, 0.000, 0.000
09/10/2020 19:56:39, 0.000, 0.000
09/10/2020 19:56:39, 0.000, 0.000
09/10/2020 19:56:39, 0.000, 0.000
09/10/2020 19:56:39, 0.000, 0.000
09/10/2020 19:56:39, 0.000, 0.000
09/10/2020 19:56:39, 0.000, 0.000
09/10/2020 19:56:39, 0.000, 0.000
09/10/2020 19:56:39, 0.000, 0.000
09/10/2020 19:56:39, 0.000, 0.000
09/10/2020 19:56:39, 0.000, 0.000
09/10/2020 19:56:39, 0.000, 0.000
09/10/2020 19:56:39, 0.000, 0.000
09/10/2020 19:56:39, 0.000, 0.000
09/10/2020 19:56:39, 0.000, 0.000
09/10/2020 19:56:39, 0.000, 0.000
09/10/2020 19:56:39, 0.000, 0.000
09/10/2020 19:56:39, 0.000, 0.000
09/10/2020 19:56:39, 0.000, 0.000
09/10/2020 19:56:39, 0.000, 0.000
09/10/2020 19:56:39, 0.000, 0.000
09/10/2020 19:56:39, 0.000, 0.000
09/10/2020 19:56:39, 0.000, 0.000
