09/10/2020 21:10:57,0.65,67.817
09/10/2020 21:10:57,0.65,67.817
09/10/2020 21:10:57,0.65,67.817
09/10/2020 21:10:57,0.65,67.817
09/10/2020 21:10:57,0.65,67.817
09/10/2020 21:10:57,0.65,67.817
09/10/2020 21:10:57,0.65,67.817
09/10/2020 21:10:57,0.65,67.817
09/10/2020 21:10:57,0.65,67.817
09/10/2020 21:10:57,0.652,69.754
09/10/2020 21:10:57,0.652,69.754
09/10/2020 21:10:57,0.652,69.754
09/10/2020 21:10:57,0.652,69.754
09/10/2020 21:10:57,0.652,69.754
09/10/2020 21:10:57,0.652,69.754
09/10/2020 21:10:57,0.652,69.754
09/10/2020 21:10:57,0.652,69.754
09/10/2020 21:10:57,0.652,69.754
09/10/2020 21:10:57,0.652,69.754
09/10/2020 21:10:57,0.652,69.754
09/10/2020 21:10:57,0.652,69.754
09/10/2020 21:10:58,0.652,69.754
09/10/2020 21:10:58,0.652,69.754
09/10/2020 21:10:58,0.651,68.772
09/10/2020 21:10:58,0.651,68.772
09/10/2020 21:10:58,0.651,68.772
09/10/2020 21:10:58,0.651,68.772
09/10/2020 21:10:58,0.651,68.772
09/10/2020 21:10:58,0.651,68.772
09/10/2020 21:10:58,0.651,68.772
09/10/2020 21:10:58,0.651,68.772
09/10/2020 21:10:58,0.651,68.772
09/10/2020 21:10:58,0.651,68.772
09/10/2020 21:10:58,0.651,68.772
09/10/2020 21:10:58,0.651,68.772
09/10/2020 21:10:58,0.651,68.772
09/10/2020 21:10:58,0.651,68.772
09/10/2020 21:10:58,0.651,69.754
09/10/2020 21:10:58,0.651,69.754
09/10/2020 21:10:58,0.651,69.754
09/10/2020 21:10:58,0.651,69.754
09/10/2020 21:10:58,0.651,69.754
09/10/2020 21:10:58,0.651,69.754
09/10/2020 21:10:58,0.651,69.754
09/10/2020 21:10:58,0.651,69.754
09/10/2020 21:10:58,0.651,69.754
09/10/2020 21:10:58,0.651,69.754
09/10/2020 21:10:58,0.651,69.754
09/10/2020 21:10:58,0.651,69.754
09/10/2020 21:10:58,0.651,69.754
09/10/2020 21:10:58,0.651,69.754
09/10/2020 21:10:58,0.651,69.754
09/10/2020 21:10:58,0.651,68.772
09/10/2020 21:10:58,0.651,68.772
09/10/2020 21:10:58,0.651,68.772
09/10/2020 21:10:58,0.651,68.772
09/10/2020 21:10:58,0.651,68.772
09/10/2020 21:10:58,0.651,68.772
09/10/2020 21:10:58,0.651,68.772
09/10/2020 21:10:58,0.651,68.772
09/10/2020 21:10:58,0.651,68.772
09/10/2020 21:10:58,0.651,68.772
09/10/2020 21:10:58,0.651,68.772
09/10/2020 21:10:58,0.651,68.772
09/10/2020 21:10:58,0.651,68.772
09/10/2020 21:10:58,0.651,68.772
09/10/2020 21:10:58,0.65,68.772
09/10/2020 21:10:58,0.65,68.772
09/10/2020 21:10:58,0.65,68.772
09/10/2020 21:10:58,0.65,68.772
09/10/2020 21:10:58,0.65,68.772
09/10/2020 21:10:58,0.65,68.772
09/10/2020 21:10:58,0.65,68.772
09/10/2020 21:10:58,0.65,68.772
09/10/2020 21:10:58,0.65,68.772
09/10/2020 21:10:58,0.65,68.772
09/10/2020 21:10:58,0.65,68.772
09/10/2020 21:10:58,0.65,68.772
09/10/2020 21:10:58,0.65,68.772
09/10/2020 21:10:58,0.65,68.772
09/10/2020 21:10:58,0.65,68.772
09/10/2020 21:10:58,0.649,69.754
09/10/2020 21:10:58,0.649,69.754
09/10/2020 21:10:58,0.649,69.754
09/10/2020 21:10:58,0.649,69.754
09/10/2020 21:10:58,0.649,69.754
09/10/2020 21:10:58,0.649,69.754
09/10/2020 21:10:58,0.649,69.754
09/10/2020 21:10:58,0.649,69.754
09/10/2020 21:10:58,0.649,69.754
09/10/2020 21:10:58,0.649,69.754
09/10/2020 21:10:58,0.649,69.754
09/10/2020 21:10:58,0.649,69.754
09/10/2020 21:10:58,0.649,69.754
09/10/2020 21:10:58,0.649,69.754
09/10/2020 21:10:58,0.647,68.772
09/10/2020 21:10:58,0.647,68.772
09/10/2020 21:10:58,0.647,68.772
09/10/2020 21:10:58,0.647,68.772
09/10/2020 21:10:58,0.647,68.772
09/10/2020 21:10:58,0.647,68.772
09/10/2020 21:10:58,0.647,68.772
09/10/2020 21:10:58,0.647,68.772
09/10/2020 21:10:58,0.647,68.772
09/10/2020 21:10:58,0.647,68.772
09/10/2020 21:10:58,0.647,68.772
09/10/2020 21:10:58,0.647,68.772
09/10/2020 21:10:58,0.647,68.772
09/10/2020 21:10:58,0.647,68.772
09/10/2020 21:10:58,0.647,68.772
09/10/2020 21:10:58,0.649,71.806
09/10/2020 21:10:58,0.649,71.806
09/10/2020 21:10:58,0.649,71.806
09/10/2020 21:10:58,0.649,71.806
09/10/2020 21:10:58,0.649,71.806
09/10/2020 21:10:58,0.649,71.806
09/10/2020 21:10:58,0.649,71.806
09/10/2020 21:10:58,0.649,71.806
09/10/2020 21:10:58,0.649,71.806
09/10/2020 21:10:58,0.649,71.806
09/10/2020 21:10:58,0.649,71.806
09/10/2020 21:10:58,0.649,71.806
09/10/2020 21:10:58,0.649,71.806
09/10/2020 21:10:58,0.649,71.806
09/10/2020 21:10:58,0.649,71.806
09/10/2020 21:10:58,0.649,71.806
09/10/2020 21:10:58,0.649,71.806
09/10/2020 21:10:58,0.649,71.806
09/10/2020 21:10:58,0.649,71.806
09/10/2020 21:10:58,0.649,71.806
09/10/2020 21:10:58,0.649,71.806
09/10/2020 21:10:58,0.649,71.806
09/10/2020 21:10:58,0.649,71.806
09/10/2020 21:10:58,0.649,71.806
09/10/2020 21:10:58,0.649,71.806
09/10/2020 21:10:58,0.649,71.806
09/10/2020 21:10:58,0.649,71.806
09/10/2020 21:10:58,0.649,71.806
09/10/2020 21:10:58,0.648,72.338
09/10/2020 21:10:58,0.648,72.338
09/10/2020 21:10:58,0.648,72.338
09/10/2020 21:10:58,0.648,72.338
09/10/2020 21:10:58,0.648,72.338
09/10/2020 21:10:58,0.648,72.338
09/10/2020 21:10:58,0.648,72.338
09/10/2020 21:10:58,0.648,72.338
09/10/2020 21:10:58,0.648,72.338
09/10/2020 21:10:58,0.648,72.338
09/10/2020 21:10:58,0.648,72.338
09/10/2020 21:10:58,0.648,72.338
09/10/2020 21:10:58,0.648,72.338
09/10/2020 21:10:58,0.648,72.338
09/10/2020 21:10:58,0.648,72.338
09/10/2020 21:10:58,0.648,71.282
09/10/2020 21:10:58,0.648,71.282
09/10/2020 21:10:58,0.648,71.282
09/10/2020 21:10:58,0.648,71.282
09/10/2020 21:10:58,0.648,71.282
09/10/2020 21:10:58,0.648,71.282
09/10/2020 21:10:58,0.648,71.282
09/10/2020 21:10:58,0.648,71.282
09/10/2020 21:10:58,0.648,71.282
09/10/2020 21:10:58,0.648,71.282
09/10/2020 21:10:58,0.648,71.282
09/10/2020 21:10:58,0.648,71.282
09/10/2020 21:10:59,0.648,71.282
09/10/2020 21:10:59,0.648,71.282
09/10/2020 21:10:59,0.649,71.806
09/10/2020 21:10:59,0.649,71.806
09/10/2020 21:10:59,0.649,71.806
09/10/2020 21:10:59,0.649,71.806
09/10/2020 21:10:59,0.649,71.806
09/10/2020 21:10:59,0.649,71.806
09/10/2020 21:10:59,0.649,71.806
09/10/2020 21:10:59,0.649,71.806
09/10/2020 21:10:59,0.649,71.806
09/10/2020 21:10:59,0.649,71.806
09/10/2020 21:10:59,0.649,71.806
09/10/2020 21:10:59,0.649,71.806
09/10/2020 21:10:59,0.649,71.806
09/10/2020 21:10:59,0.649,71.806
09/10/2020 21:10:59,0.649,71.806
09/10/2020 21:10:59,0.649,70.256
09/10/2020 21:10:59,0.649,70.256
09/10/2020 21:10:59,0.649,70.256
09/10/2020 21:10:59,0.649,70.256
09/10/2020 21:10:59,0.649,70.256
09/10/2020 21:10:59,0.649,70.256
09/10/2020 21:10:59,0.649,70.256
09/10/2020 21:10:59,0.649,70.256
09/10/2020 21:10:59,0.649,70.256
09/10/2020 21:10:59,0.649,70.256
09/10/2020 21:10:59,0.649,70.256
09/10/2020 21:10:59,0.649,70.256
09/10/2020 21:10:59,0.649,70.256
09/10/2020 21:10:59,0.649,70.256
09/10/2020 21:10:59,0.649,69.754
09/10/2020 21:10:59,0.649,69.754
09/10/2020 21:10:59,0.649,69.754
09/10/2020 21:10:59,0.649,69.754
09/10/2020 21:10:59,0.649,69.754
09/10/2020 21:10:59,0.649,69.754
09/10/2020 21:10:59,0.649,69.754
09/10/2020 21:10:59,0.649,69.754
09/10/2020 21:10:59,0.649,69.754
09/10/2020 21:10:59,0.649,69.754
09/10/2020 21:10:59,0.649,69.754
09/10/2020 21:10:59,0.649,69.754
09/10/2020 21:10:59,0.649,69.754
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.648,68.772
09/10/2020 21:10:59,0.648,68.772
09/10/2020 21:10:59,0.648,68.772
09/10/2020 21:10:59,0.648,68.772
09/10/2020 21:10:59,0.648,68.772
09/10/2020 21:10:59,0.648,68.772
09/10/2020 21:10:59,0.648,68.772
09/10/2020 21:10:59,0.648,68.772
09/10/2020 21:10:59,0.648,68.772
09/10/2020 21:10:59,0.648,68.772
09/10/2020 21:10:59,0.648,68.772
09/10/2020 21:10:59,0.648,68.772
09/10/2020 21:10:59,0.648,68.772
09/10/2020 21:10:59,0.648,68.772
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.65,70.765
09/10/2020 21:10:59,0.65,70.765
09/10/2020 21:10:59,0.65,70.765
09/10/2020 21:10:59,0.65,70.765
09/10/2020 21:10:59,0.65,70.765
09/10/2020 21:10:59,0.65,70.765
09/10/2020 21:10:59,0.65,70.765
09/10/2020 21:10:59,0.65,70.765
09/10/2020 21:10:59,0.65,70.765
09/10/2020 21:10:59,0.65,70.765
09/10/2020 21:10:59,0.65,70.765
09/10/2020 21:10:59,0.65,70.765
09/10/2020 21:10:59,0.65,70.765
09/10/2020 21:10:59,0.65,70.765
09/10/2020 21:10:59,0.65,71.806
09/10/2020 21:10:59,0.65,71.806
09/10/2020 21:10:59,0.65,71.806
09/10/2020 21:10:59,0.65,71.806
09/10/2020 21:10:59,0.65,71.806
09/10/2020 21:10:59,0.65,71.806
09/10/2020 21:10:59,0.65,71.806
09/10/2020 21:10:59,0.65,71.806
09/10/2020 21:10:59,0.65,71.806
09/10/2020 21:10:59,0.65,71.806
09/10/2020 21:10:59,0.65,71.806
09/10/2020 21:10:59,0.65,71.806
09/10/2020 21:10:59,0.65,71.806
09/10/2020 21:10:59,0.65,71.806
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.65,68.772
09/10/2020 21:10:59,0.647,68.772
09/10/2020 21:10:59,0.647,68.772
09/10/2020 21:10:59,0.647,68.772
09/10/2020 21:10:59,0.647,68.772
09/10/2020 21:10:59,0.647,68.772
09/10/2020 21:10:59,0.647,68.772
09/10/2020 21:10:59,0.647,68.772
09/10/2020 21:10:59,0.647,68.772
09/10/2020 21:10:59,0.647,68.772
09/10/2020 21:10:59,0.647,68.772
09/10/2020 21:10:59,0.647,68.772
09/10/2020 21:10:59,0.647,68.772
09/10/2020 21:11:00,0.647,68.772
09/10/2020 21:11:00,0.647,68.772
09/10/2020 21:11:00,0.649,72.338
09/10/2020 21:11:00,0.649,72.338
09/10/2020 21:11:00,0.649,72.338
09/10/2020 21:11:00,0.649,72.338
09/10/2020 21:11:00,0.649,72.338
09/10/2020 21:11:00,0.649,72.338
09/10/2020 21:11:00,0.649,72.338
09/10/2020 21:11:00,0.649,72.338
09/10/2020 21:11:00,0.649,72.338
09/10/2020 21:11:00,0.649,72.338
09/10/2020 21:11:00,0.649,72.338
09/10/2020 21:11:00,0.649,72.338
09/10/2020 21:11:00,0.649,72.338
09/10/2020 21:11:00,0.649,72.338
09/10/2020 21:11:00,0.647,71.806
09/10/2020 21:11:00,0.647,71.806
09/10/2020 21:11:00,0.647,71.806
09/10/2020 21:11:00,0.647,71.806
09/10/2020 21:11:00,0.647,71.806
09/10/2020 21:11:00,0.647,71.806
09/10/2020 21:11:00,0.647,71.806
09/10/2020 21:11:00,0.647,71.806
09/10/2020 21:11:00,0.647,71.806
09/10/2020 21:11:00,0.647,71.806
09/10/2020 21:11:00,0.647,71.806
09/10/2020 21:11:00,0.647,71.806
09/10/2020 21:11:00,0.647,71.806
09/10/2020 21:11:00,0.647,71.806
09/10/2020 21:11:00,0.647,71.806
09/10/2020 21:11:00,0.648,69.754
09/10/2020 21:11:00,0.648,69.754
09/10/2020 21:11:00,0.648,69.754
09/10/2020 21:11:00,0.648,69.754
09/10/2020 21:11:00,0.648,69.754
09/10/2020 21:11:00,0.648,69.754
09/10/2020 21:11:00,0.648,69.754
09/10/2020 21:11:00,0.648,69.754
09/10/2020 21:11:00,0.648,69.754
09/10/2020 21:11:00,0.648,69.754
09/10/2020 21:11:00,0.648,69.754
09/10/2020 21:11:00,0.648,69.754
09/10/2020 21:11:00,0.649,69.754
09/10/2020 21:11:00,0.649,69.754
09/10/2020 21:11:00,0.649,69.754
09/10/2020 21:11:00,0.649,69.754
09/10/2020 21:11:00,0.649,69.754
09/10/2020 21:11:00,0.649,69.754
09/10/2020 21:11:00,0.649,69.754
09/10/2020 21:11:00,0.649,69.754
09/10/2020 21:11:00,0.649,69.754
09/10/2020 21:11:00,0.649,69.754
09/10/2020 21:11:00,0.649,69.754
09/10/2020 21:11:00,0.649,69.754
09/10/2020 21:11:00,0.649,69.754
09/10/2020 21:11:00,0.649,69.754
09/10/2020 21:11:00,0.647,71.806
09/10/2020 21:11:00,0.647,71.806
09/10/2020 21:11:00,0.647,71.806
09/10/2020 21:11:00,0.647,71.806
09/10/2020 21:11:00,0.647,71.806
09/10/2020 21:11:00,0.647,71.806
09/10/2020 21:11:00,0.647,71.806
09/10/2020 21:11:00,0.647,71.806
09/10/2020 21:11:00,0.647,71.806
09/10/2020 21:11:00,0.647,71.806
09/10/2020 21:11:00,0.647,71.806
09/10/2020 21:11:00,0.647,71.806
09/10/2020 21:11:00,0.65,68.772
09/10/2020 21:11:00,0.65,68.772
09/10/2020 21:11:00,0.65,68.772
09/10/2020 21:11:00,0.65,68.772
09/10/2020 21:11:00,0.65,68.772
09/10/2020 21:11:00,0.65,68.772
09/10/2020 21:11:00,0.65,68.772
09/10/2020 21:11:00,0.65,68.772
09/10/2020 21:11:00,0.65,68.772
09/10/2020 21:11:00,0.65,68.772
09/10/2020 21:11:00,0.65,68.772
09/10/2020 21:11:00,0.651,66.888
09/10/2020 21:11:00,0.651,66.888
09/10/2020 21:11:00,0.651,66.888
09/10/2020 21:11:00,0.651,66.888
09/10/2020 21:11:00,0.651,66.888
09/10/2020 21:11:00,0.651,66.888
09/10/2020 21:11:00,0.651,66.888
09/10/2020 21:11:00,0.651,66.888
09/10/2020 21:11:00,0.651,66.888
09/10/2020 21:11:00,0.651,66.888
09/10/2020 21:11:00,0.651,66.888
09/10/2020 21:11:00,0.651,66.888
09/10/2020 21:11:00,0.651,66.888
09/10/2020 21:11:00,0.651,66.888
09/10/2020 21:11:00,0.649,67.817
09/10/2020 21:11:00,0.649,67.817
09/10/2020 21:11:00,0.649,67.817
09/10/2020 21:11:00,0.649,67.817
09/10/2020 21:11:00,0.649,67.817
09/10/2020 21:11:00,0.649,67.817
09/10/2020 21:11:00,0.649,67.817
09/10/2020 21:11:00,0.649,67.817
09/10/2020 21:11:00,0.649,67.817
09/10/2020 21:11:00,0.649,67.817
09/10/2020 21:11:00,0.649,67.817
09/10/2020 21:11:00,0.649,67.817
09/10/2020 21:11:00,0.649,67.817
09/10/2020 21:11:00,0.649,67.817
09/10/2020 21:11:00,0.648,66.888
09/10/2020 21:11:00,0.648,66.888
09/10/2020 21:11:00,0.648,66.888
09/10/2020 21:11:00,0.648,66.888
09/10/2020 21:11:00,0.648,66.888
09/10/2020 21:11:00,0.648,66.888
09/10/2020 21:11:00,0.648,66.888
09/10/2020 21:11:00,0.648,66.888
09/10/2020 21:11:00,0.648,66.888
09/10/2020 21:11:00,0.648,66.888
09/10/2020 21:11:00,0.648,66.888
09/10/2020 21:11:00,0.648,66.888
09/10/2020 21:11:00,0.648,66.888
09/10/2020 21:11:00,0.648,66.888
09/10/2020 21:11:00,0.648,75.12
09/10/2020 21:11:00,0.648,75.12
09/10/2020 21:11:00,0.648,75.12
09/10/2020 21:11:00,0.648,75.12
09/10/2020 21:11:00,0.648,75.12
09/10/2020 21:11:00,0.648,75.12
09/10/2020 21:11:00,0.648,75.12
09/10/2020 21:11:00,0.648,75.12
09/10/2020 21:11:00,0.648,75.12
09/10/2020 21:11:00,0.648,75.12
09/10/2020 21:11:00,0.648,75.12
09/10/2020 21:11:01,0.648,75.12
09/10/2020 21:11:01,0.648,75.12
09/10/2020 21:11:01,0.648,75.12
09/10/2020 21:11:01,0.649,70.765
09/10/2020 21:11:01,0.649,70.765
09/10/2020 21:11:01,0.649,70.765
09/10/2020 21:11:01,0.649,70.765
09/10/2020 21:11:01,0.649,70.765
09/10/2020 21:11:01,0.649,70.765
09/10/2020 21:11:01,0.649,70.765
09/10/2020 21:11:01,0.649,70.765
09/10/2020 21:11:01,0.649,70.765
09/10/2020 21:11:01,0.649,70.765
09/10/2020 21:11:01,0.649,70.765
09/10/2020 21:11:01,0.649,70.765
09/10/2020 21:11:01,0.649,70.765
09/10/2020 21:11:01,0.649,70.765
09/10/2020 21:11:01,0.649,68.772
09/10/2020 21:11:01,0.649,68.772
09/10/2020 21:11:01,0.649,68.772
09/10/2020 21:11:01,0.649,68.772
09/10/2020 21:11:01,0.649,68.772
09/10/2020 21:11:01,0.649,68.772
09/10/2020 21:11:01,0.649,68.772
09/10/2020 21:11:01,0.649,68.772
09/10/2020 21:11:01,0.649,68.772
09/10/2020 21:11:01,0.649,68.772
09/10/2020 21:11:01,0.649,68.772
09/10/2020 21:11:01,0.649,68.772
09/10/2020 21:11:01,0.649,68.772
09/10/2020 21:11:01,0.649,68.772
09/10/2020 21:11:01,0.649,71.806
09/10/2020 21:11:01,0.649,71.806
09/10/2020 21:11:01,0.649,71.806
09/10/2020 21:11:01,0.649,71.806
09/10/2020 21:11:01,0.649,71.806
09/10/2020 21:11:01,0.649,71.806
09/10/2020 21:11:01,0.649,71.806
09/10/2020 21:11:01,0.649,71.806
09/10/2020 21:11:01,0.649,71.806
09/10/2020 21:11:01,0.649,71.806
09/10/2020 21:11:01,0.649,71.806
09/10/2020 21:11:01,0.649,71.806
09/10/2020 21:11:01,0.649,71.806
09/10/2020 21:11:01,0.649,71.806
09/10/2020 21:11:01,0.65,70.765
09/10/2020 21:11:01,0.65,70.765
09/10/2020 21:11:01,0.65,70.765
09/10/2020 21:11:01,0.65,70.765
09/10/2020 21:11:01,0.65,70.765
09/10/2020 21:11:01,0.65,70.765
09/10/2020 21:11:01,0.65,70.765
09/10/2020 21:11:01,0.65,70.765
09/10/2020 21:11:01,0.65,70.765
09/10/2020 21:11:01,0.65,70.765
09/10/2020 21:11:01,0.65,70.765
09/10/2020 21:11:01,0.65,70.765
09/10/2020 21:11:01,0.65,70.765
09/10/2020 21:11:01,0.65,70.765
09/10/2020 21:11:01,0.649,66.888
09/10/2020 21:11:01,0.649,66.888
09/10/2020 21:11:01,0.649,66.888
09/10/2020 21:11:01,0.649,66.888
09/10/2020 21:11:01,0.649,66.888
09/10/2020 21:11:01,0.649,66.888
09/10/2020 21:11:01,0.649,66.888
09/10/2020 21:11:01,0.649,66.888
09/10/2020 21:11:01,0.649,66.888
09/10/2020 21:11:01,0.649,66.888
09/10/2020 21:11:01,0.649,66.888
09/10/2020 21:11:01,0.649,66.888
09/10/2020 21:11:01,0.649,66.888
09/10/2020 21:11:01,0.649,66.888
09/10/2020 21:11:01,0.648,69.754
09/10/2020 21:11:01,0.648,69.754
09/10/2020 21:11:01,0.648,69.754
09/10/2020 21:11:01,0.648,69.754
09/10/2020 21:11:01,0.648,69.754
09/10/2020 21:11:01,0.648,69.754
09/10/2020 21:11:01,0.648,69.754
09/10/2020 21:11:01,0.648,69.754
09/10/2020 21:11:01,0.648,69.754
09/10/2020 21:11:01,0.648,69.754
09/10/2020 21:11:01,0.648,69.754
09/10/2020 21:11:01,0.648,69.754
09/10/2020 21:11:01,0.648,69.754
09/10/2020 21:11:01,0.648,69.754
09/10/2020 21:11:01,0.648,69.754
09/10/2020 21:11:01,0.646,68.772
09/10/2020 21:11:01,0.646,68.772
09/10/2020 21:11:01,0.646,68.772
09/10/2020 21:11:01,0.646,68.772
09/10/2020 21:11:01,0.646,68.772
09/10/2020 21:11:01,0.646,68.772
09/10/2020 21:11:01,0.646,68.772
09/10/2020 21:11:01,0.646,68.772
09/10/2020 21:11:01,0.646,68.772
09/10/2020 21:11:01,0.646,68.772
09/10/2020 21:11:01,0.646,68.772
09/10/2020 21:11:01,0.646,68.772
09/10/2020 21:11:01,0.646,68.772
09/10/2020 21:11:01,0.646,68.772
09/10/2020 21:11:01,0.647,68.772
09/10/2020 21:11:01,0.647,68.772
09/10/2020 21:11:01,0.647,68.772
09/10/2020 21:11:01,0.647,68.772
09/10/2020 21:11:01,0.647,68.772
09/10/2020 21:11:01,0.647,68.772
09/10/2020 21:11:01,0.647,68.772
09/10/2020 21:11:01,0.647,68.772
09/10/2020 21:11:01,0.647,68.772
09/10/2020 21:11:01,0.647,68.772
09/10/2020 21:11:01,0.647,68.772
09/10/2020 21:11:01,0.647,68.772
09/10/2020 21:11:01,0.647,68.772
09/10/2020 21:11:01,0.647,68.772
09/10/2020 21:11:01,0.648,70.765
09/10/2020 21:11:01,0.648,70.765
09/10/2020 21:11:01,0.648,70.765
09/10/2020 21:11:01,0.648,70.765
09/10/2020 21:11:01,0.648,70.765
09/10/2020 21:11:01,0.648,70.765
09/10/2020 21:11:01,0.648,70.765
09/10/2020 21:11:01,0.648,70.765
09/10/2020 21:11:01,0.648,70.765
09/10/2020 21:11:01,0.648,70.765
09/10/2020 21:11:01,0.648,70.765
09/10/2020 21:11:01,0.648,70.765
09/10/2020 21:11:01,0.648,70.765
09/10/2020 21:11:01,0.648,70.765
09/10/2020 21:11:01,0.648,70.765
09/10/2020 21:11:01,0.648,70.765
09/10/2020 21:11:01,0.648,70.765
09/10/2020 21:11:01,0.648,70.765
09/10/2020 21:11:01,0.648,70.765
09/10/2020 21:11:01,0.648,70.765
09/10/2020 21:11:01,0.648,70.765
09/10/2020 21:11:01,0.648,70.765
09/10/2020 21:11:01,0.648,70.765
09/10/2020 21:11:01,0.648,70.765
09/10/2020 21:11:02,0.648,70.765
09/10/2020 21:11:02,0.648,70.765
09/10/2020 21:11:02,0.648,70.765
09/10/2020 21:11:02,0.65,72.878
09/10/2020 21:11:02,0.65,72.878
09/10/2020 21:11:02,0.65,72.878
09/10/2020 21:11:02,0.65,72.878
09/10/2020 21:11:02,0.65,72.878
09/10/2020 21:11:02,0.65,72.878
09/10/2020 21:11:02,0.65,72.878
09/10/2020 21:11:02,0.65,72.878
09/10/2020 21:11:02,0.65,72.878
09/10/2020 21:11:02,0.65,72.878
09/10/2020 21:11:02,0.65,72.878
09/10/2020 21:11:02,0.65,72.878
09/10/2020 21:11:02,0.65,72.878
09/10/2020 21:11:02,0.65,72.878
09/10/2020 21:11:02,0.649,71.806
09/10/2020 21:11:02,0.649,71.806
09/10/2020 21:11:02,0.649,71.806
09/10/2020 21:11:02,0.649,71.806
09/10/2020 21:11:02,0.649,71.806
09/10/2020 21:11:02,0.649,71.806
09/10/2020 21:11:02,0.649,71.806
09/10/2020 21:11:02,0.649,71.806
09/10/2020 21:11:02,0.649,71.806
09/10/2020 21:11:02,0.649,71.806
09/10/2020 21:11:02,0.649,71.806
09/10/2020 21:11:02,0.649,71.806
09/10/2020 21:11:02,0.649,71.806
09/10/2020 21:11:02,0.649,71.806
09/10/2020 21:11:02,0.65,69.754
09/10/2020 21:11:02,0.65,69.754
09/10/2020 21:11:02,0.65,69.754
09/10/2020 21:11:02,0.65,69.754
09/10/2020 21:11:02,0.65,69.754
09/10/2020 21:11:02,0.65,69.754
09/10/2020 21:11:02,0.65,69.754
09/10/2020 21:11:02,0.65,69.754
09/10/2020 21:11:02,0.65,69.754
09/10/2020 21:11:02,0.65,69.754
09/10/2020 21:11:02,0.65,69.754
09/10/2020 21:11:02,0.65,69.754
09/10/2020 21:11:02,0.65,69.754
09/10/2020 21:11:02,0.65,69.754
09/10/2020 21:11:02,0.649,67.817
09/10/2020 21:11:02,0.649,67.817
09/10/2020 21:11:02,0.649,67.817
09/10/2020 21:11:02,0.649,67.817
09/10/2020 21:11:02,0.649,67.817
09/10/2020 21:11:02,0.649,67.817
09/10/2020 21:11:02,0.649,67.817
09/10/2020 21:11:02,0.649,67.817
09/10/2020 21:11:02,0.649,67.817
09/10/2020 21:11:02,0.649,67.817
09/10/2020 21:11:02,0.649,67.817
09/10/2020 21:11:02,0.649,67.817
09/10/2020 21:11:02,0.649,67.817
09/10/2020 21:11:02,0.649,67.817
09/10/2020 21:11:02,0.649,67.817
09/10/2020 21:11:02,0.647,68.772
09/10/2020 21:11:02,0.647,68.772
09/10/2020 21:11:02,0.647,68.772
09/10/2020 21:11:02,0.647,68.772
09/10/2020 21:11:02,0.647,68.772
09/10/2020 21:11:02,0.647,68.772
09/10/2020 21:11:02,0.647,68.772
09/10/2020 21:11:02,0.647,68.772
09/10/2020 21:11:02,0.647,68.772
09/10/2020 21:11:02,0.647,68.772
09/10/2020 21:11:02,0.647,68.772
09/10/2020 21:11:02,0.647,68.772
09/10/2020 21:11:02,0.647,68.772
09/10/2020 21:11:02,0.647,68.772
09/10/2020 21:11:02,0.647,68.772
09/10/2020 21:11:02,0.647,68.772
09/10/2020 21:11:02,0.647,68.772
09/10/2020 21:11:02,0.647,68.772
09/10/2020 21:11:02,0.647,68.772
09/10/2020 21:11:02,0.647,68.772
09/10/2020 21:11:02,0.647,68.772
09/10/2020 21:11:02,0.647,68.772
09/10/2020 21:11:02,0.647,68.772
09/10/2020 21:11:02,0.647,68.772
09/10/2020 21:11:02,0.647,68.772
09/10/2020 21:11:02,0.647,68.772
