09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:43, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:44, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:45, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:46, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
09/10/2020 21:09:47, 0.000, 0.000
